Profil_F_1m_del2_20211029.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.35772 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.38786 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.44099 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.55532 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 0.66305 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 0.86999 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.23639 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 1.76568 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 3.06045 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 7.28156 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.28839 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.26493 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.24243 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.28270 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.33402 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.40921 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.38621 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.37875 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.42596 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.60754 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 0.65534 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 0.83679 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 1.24630 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 1.81799 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 3.14752 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 6.30049 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.25905 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.27083 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.27340 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.32325 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.37583 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.41889 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.39221 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.42684 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.49044 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 0.74734 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 0.82376 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.23850 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 1.88473 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 3.18016 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 6.75277 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.26172 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.28018 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.28745 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.31480 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.36037 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.44259 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.44181 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.43563 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.47203 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 0.66428 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 0.82492 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.11363 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 2.02082 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 3.10373 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 7.41960 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.26521 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.27404 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.29453 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.31127 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.36258 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.35684 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.45482 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.43394 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.50014 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.58741 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 0.92648 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.09549 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 1.84587 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 3.21006 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 7.26727 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.27898 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.30073 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.29995 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.35371 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.42007 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.36778 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.47849 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.49379 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 0.59937 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 0.94699 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.09060 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 1.76060 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 3.58688 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 9.01249 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.27685 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.30504 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.29897 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.34359 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.40304 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.40959 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.28236 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.49000 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.59474 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 0.82497 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.28517 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 1.66857 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 3.55504 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 8.19529 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.28165 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.31324 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.32675 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.33740 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.39893 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.56083 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.42711 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.52541 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.57681 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 0.78400 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.35314 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.61092 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 3.01715 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 9.45542 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.28537 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.33233 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.32613 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.38467 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.46850 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.54965 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.56076 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.50506 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 0.72847 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.28805 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 2.21708 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 3.19091 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 8.79045 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.28695 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.31588 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.34297 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.37736 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.44339 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.57799 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.61952 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.61202 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 0.66955 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.16085 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 2.08993 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 4.65713 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 8.81033 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.28500 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.30072 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.32856 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.34371 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.43792 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.56718 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.60635 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.65203 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 0.56825 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 0.94278 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.95153 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 4.94784 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 9.48170 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.30606 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.31830 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.33204 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.41335 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.49763 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.67291 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.68637 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 0.70662 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 0.88052 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.91347 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 3.69301 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 15.64576 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.31645 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.31514 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.33803 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.35968 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.46641 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.63707 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.72723 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 0.77462 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 0.90873 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 1.83473 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 3.27557 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 489.92111 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.31009 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.34425 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.33678 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.36501 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.42477 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.62989 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.75816 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 0.82678 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.08595 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 1.77634 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 4.78791 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 15.10642 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.40974 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.26278 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.17995 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.23862 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.51488 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.77179 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 0.97399 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.15370 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 2.35339 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 5.92603 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 489.59860 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.41352 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.37929 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.30803 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.27297 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.58235 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.62891 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.95829 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.26534 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 2.87497 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 6.54110 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 10.98537 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.34868 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.39351 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.37612 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.42807 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.44991 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.67281 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.91208 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.35388 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 2.56420 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 7.61529 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 11.24476 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.38314 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.40874 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.40560 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.48145 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.55917 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 0.77943 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.29296 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 2.35505 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 11.14432 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 24.47515 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.38408 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.43811 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.39905 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.48953 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.52642 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 0.78634 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.33179 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 2.18653 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 10.85049 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 41.18482 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.36948 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.43619 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.45245 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.46002 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.56791 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 0.87415 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.15445 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 2.30040 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 11.58992 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 77.00880 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.42182 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.48283 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.44381 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.56039 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 0.70561 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.10120 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 2.49754 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 8.77837 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 73.98705 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.43926 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.51346 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.51957 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.58254 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 0.75869 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.29012 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 3.21552 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 11.16399 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 109.95422 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.42780 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.55365 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.59516 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.57743 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 0.82431 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.59766 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 2.56483 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 9.75617 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 79.39857 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.51618 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.65491 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.68010 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 0.82203 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.34145 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 1.92824 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 8.77833 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 68.04272 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.51261 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.65200 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.79058 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 0.86128 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.28539 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 2.42582 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 4.92691 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 48.92173 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.50160 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.69736 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.79958 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.05669 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.32013 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 5.26757 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 4.57611 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 17.13010 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.65308 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.81400 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.04291 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.44505 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 3.50537 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 4.92692 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 10.94588 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.69285 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.83901 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 0.97384 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.43175 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 2.33313 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 8.58557 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 11.56241 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.60954 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.89706 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.07590 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.41420 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 1.94665 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 40.65327 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 34.67429 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.74513 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.17848 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.47812 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 2.00137 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 12.17237 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 25.44854 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.72956 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 0.97773 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.88464 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 2.66773 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 3.74743 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 108.65279 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.77597 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 0.98365 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.41248 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 5.36863 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 8.21454 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 310.97443 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 0.99007 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.27623 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 3.17729 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 40.81774 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 87.83520 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 0.98099 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.29314 
