20211101_profil_E_1m.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.44609 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.46617 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.49181 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.53068 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.53788 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 0.54415 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 0.56094 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 0.69924 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 0.98648 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 2.39551 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 10.43341 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.30960 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.32700 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.35861 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.38124 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.40538 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.44450 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.48316 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.50298 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.53604 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.57125 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 0.59197 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 0.57426 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 0.76475 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 1.08454 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 2.20617 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 9.36518 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.32707 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.35013 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.38378 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.40406 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.43578 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.47236 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.52002 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.56219 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.60082 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 0.63462 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 0.67517 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 0.77783 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 1.18086 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 2.60348 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 10.35066 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.32299 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.34941 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.37673 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.40405 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.42640 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.46419 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.50360 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.56371 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.60727 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 0.64064 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 0.72121 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 0.82087 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 1.21070 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 2.32774 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 9.52804 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.32206 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.34381 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.37464 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.40058 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.42888 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.45768 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.48762 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.53801 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.63007 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.70198 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 0.74900 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 0.93393 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 1.19067 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 2.46423 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 9.83447 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.34093 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.36947 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.40200 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.42126 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.45407 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.48921 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.52372 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.59148 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 0.69919 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 0.77781 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 0.94390 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 1.36098 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 2.44193 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 9.64268 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.33943 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.36950 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.40131 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.43493 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.45463 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.49400 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.51967 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.57883 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.67501 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 0.84791 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.00919 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 1.65641 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 2.51453 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 7.46582 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.34166 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.36711 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.40280 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.43652 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.46617 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.48816 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.53554 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.56992 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.64884 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 0.78828 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.05757 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.56435 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 2.49444 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 7.84125 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.35969 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.39722 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.43297 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.46693 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.50091 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.52678 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.56732 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.63306 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 0.75374 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 0.99624 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 1.62072 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 3.27449 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 6.58957 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.36215 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.39528 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.43611 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.47750 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.50915 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.54258 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.57283 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.64505 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 0.72522 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 0.94096 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 1.42001 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 3.58220 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 6.69569 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.35514 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.39057 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.42750 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.46842 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.51617 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.55250 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.58890 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.61344 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 0.74016 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 0.92838 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.45651 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 2.87664 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 10.73390 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.38572 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.42990 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.46962 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.51743 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.56614 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.60200 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.65953 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 0.72623 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 0.95670 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.40839 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 2.93251 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 8.57704 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.39248 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.43517 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.48945 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.53373 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.59914 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.65644 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.70472 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 0.80367 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 0.96518 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 1.64242 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 3.31663 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 11.49791 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.40346 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.44383 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.49221 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.54920 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.60929 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.67615 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.73707 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 0.82158 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.00549 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 1.35125 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 3.05478 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 8.85817 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.44176 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.49276 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.54698 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.61257 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.69288 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.76375 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 0.85308 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 0.98276 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 1.38136 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 2.46526 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 10.18506 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.43981 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.49543 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.55287 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.61117 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.70521 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.77828 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.85376 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.02845 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.25752 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 2.15262 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 6.64833 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.44174 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.49225 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.55678 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.61821 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.69629 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.81787 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.89641 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.01993 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 1.29354 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 1.97197 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 6.91151 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.47957 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.54883 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.61490 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.68450 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.79283 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 0.90587 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 0.98983 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 1.21715 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 1.78791 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 4.97264 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.47096 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.53573 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.61343 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.69045 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.78595 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 0.91740 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.05019 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 1.22550 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 1.59206 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 4.77848 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.46339 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.52488 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.60521 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.68082 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.77868 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 0.91332 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.03513 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 1.21858 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 1.62192 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 4.24830 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.51472 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.59111 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.67475 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.76966 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 0.90943 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.07810 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 1.25768 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 1.68486 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 3.70729 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.51506 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.58856 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.68415 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.77789 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 0.91639 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.11231 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 1.30390 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 1.73212 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 3.66386 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.51580 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.58804 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.66957 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.76746 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 0.90363 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.10026 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 1.37994 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 1.76077 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 3.45161 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.58313 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.68772 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.78371 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 0.90711 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.11708 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 1.42468 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 1.86878 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 3.25542 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.58760 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.68075 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.79837 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 0.90741 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.10440 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 1.41123 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 1.94631 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 3.73976 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.59225 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.68266 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.80046 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 0.94168 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.10253 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 1.41206 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 2.01158 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 3.72335 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.68001 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.81755 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 0.94287 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.12976 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 1.40328 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 1.98794 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 4.08561 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.68654 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.80948 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 0.98530 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.16343 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 1.47850 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 1.97944 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 4.33435 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.67449 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.81898 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 0.98386 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.17861 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 1.45506 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 2.07217 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 4.13279 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.79676 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 0.98637 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.18897 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 1.50472 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 2.06385 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 4.76787 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.77925 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 0.95369 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.21151 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 1.46433 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 2.07093 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 4.26459 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.78126 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 0.96588 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.17450 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 1.51914 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 2.09870 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 4.58394 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 0.90723 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.18826 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 1.46407 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 2.02750 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 3.88048 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 0.91827 
