PROFILE_1m_20211019.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.56367 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.58111 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.59072 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.63457 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.68209 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 0.77325 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 0.84138 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.02752 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 1.45659 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 2.72784 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 11.83860 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.48757 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.51583 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.54356 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.58726 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.60500 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.60001 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.58865 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.60158 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.63880 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.69823 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 0.75886 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 0.86186 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 0.98950 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 1.49367 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 2.70583 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 11.99202 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.52631 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.54735 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.57930 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.64640 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.62564 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.59287 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.61377 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.62886 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.69457 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 0.75487 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 0.87952 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.03738 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 1.43488 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 2.79502 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 9.05598 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.53046 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.56156 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.57743 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.64366 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.64115 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.63876 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.62518 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.64148 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.68956 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 0.78850 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 0.87436 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.05721 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 1.40172 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 2.76113 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 10.04601 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.51495 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.56014 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.59048 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.63022 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.68740 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.66987 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.63732 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.65534 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.69246 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.78679 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 0.87881 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.03089 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 1.40671 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 2.49131 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 8.57773 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.56161 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.59673 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.62637 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.68746 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.68168 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.68707 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.68378 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.69305 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 0.75689 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 0.88007 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.07228 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 1.40970 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 2.46938 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 8.46837 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.56341 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.60245 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.62975 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.70311 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.72992 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.71891 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.69989 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.72073 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.75635 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 0.87107 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.03498 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 1.42515 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 2.47802 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 9.07646 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.55544 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.59482 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.63442 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.68580 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.74731 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.73364 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.74627 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.74541 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.79081 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 0.84520 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.00911 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.31334 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 2.56586 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 8.49103 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.59224 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.63655 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.67239 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.74985 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.79398 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.77777 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.75721 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.79569 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 0.84150 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 0.97664 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 1.27839 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 2.25157 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 9.54432 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.59301 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.63152 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.66299 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.74450 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.79166 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.79114 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.81317 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.81125 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 0.87580 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 0.95037 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 1.26657 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 2.13762 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 7.97651 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.57310 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.62960 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.67775 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.72811 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.80106 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.86858 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.87482 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.83043 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 0.92995 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.01952 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.28737 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 2.14073 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 7.82712 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.61889 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.68112 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.71895 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.79613 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.85397 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.87513 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.94570 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 0.92131 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.03508 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.21970 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 2.19129 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 6.90755 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.60975 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.65596 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.72130 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.80277 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.85425 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.93822 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.98515 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 0.95852 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.07414 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 1.23793 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 2.13086 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 6.88861 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.60098 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.64610 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.70348 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.78622 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.85414 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.91969 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.96634 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.07574 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.14429 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 1.32525 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 1.95014 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 6.79335 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.64409 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.68259 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.74871 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.86220 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.92038 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 1.03877 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.11453 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.10140 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 1.39726 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 1.94784 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 7.34323 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.62041 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.68906 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.73394 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.84947 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.93497 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 1.01895 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 1.09888 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.29598 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.47904 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 2.29959 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 7.26946 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.62167 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.65802 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.73873 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.81795 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.90940 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 1.03781 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 1.22921 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.33812 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 1.47546 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 2.61626 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 8.31141 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.66089 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.70357 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.79207 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.90165 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.98607 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.18231 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.31546 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 1.79078 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 2.34342 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 8.24875 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.67415 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.70761 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.74255 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.93004 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.99363 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.13079 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.56122 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 1.82764 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 2.38525 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 9.30294 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.68273 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.71319 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.77292 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.85198 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 1.03579 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.13636 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.42813 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 1.88256 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 4.72514 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 9.61688 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.73700 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.78164 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.84201 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.99512 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.18343 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.41847 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 2.16591 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 3.86962 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 8.23693 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.75933 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.79208 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.84909 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 1.03055 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.15228 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.43320 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 1.99581 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 3.08656 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 29.61606 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.79814 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.80282 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.86881 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.99014 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.19591 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.36031 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 2.07501 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 4.25227 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 13.89989 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.84866 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.90313 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 1.01874 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.28130 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.57332 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 2.15581 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 5.57151 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 28.71541 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.92795 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.94088 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 1.02711 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.32197 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.67001 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 2.18500 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 4.36480 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 23.06394 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.96338 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.94186 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 1.03689 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.27044 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.67494 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 2.31444 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 3.87195 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 14.78901 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 1.06856 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 1.09559 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.28846 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.77305 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 2.65323 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 4.93181 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 21.25015 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 1.15155 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 1.11320 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.22020 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.79983 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 2.58943 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 4.52326 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 14.12020 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 1.13650 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 1.22899 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.27825 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.64585 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 2.57390 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 5.04615 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 19.15145 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 1.33703 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.32818 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.53622 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 2.54318 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 4.92257 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 15.32281 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 1.36747 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.50086 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.61596 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 2.65319 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 5.21546 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 16.33138 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 1.32378 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.64697 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.72608 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 2.55688 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 5.62294 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 17.89445 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 1.69560 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.99370 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 2.48721 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 5.50153 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 16.50437 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 1.65862 
