PROFILD_1m_del2_20210723.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.52903 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.56590 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.60359 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.65460 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.72745 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.85920 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.98474 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 1.09381 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 1.24244 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.48072 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 1.87977 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 3.00713 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 6.69529 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.41166 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.45384 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.49130 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.51776 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.56694 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.60492 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.64788 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.72513 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.84112 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.96677 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 1.09203 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.22422 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 1.54568 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 1.85129 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 3.36495 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 8.15673 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.44102 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.48322 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.51814 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.56398 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.61154 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.65168 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.72238 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.81612 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.96745 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 1.09012 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 1.28124 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.51478 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 2.07069 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 3.54790 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 9.07820 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.43494 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.47661 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.51570 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.55404 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.60906 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.67040 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.72088 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.82344 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.96939 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 1.09597 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 1.25644 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.57291 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 2.09414 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 3.35540 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 9.58544 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.42486 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.47100 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.51141 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.54827 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.61467 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.66680 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.72469 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.82245 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.95111 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 1.13438 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 1.27964 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.52374 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 2.23881 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 3.74961 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 14.45873 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.45614 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.51175 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.54772 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.60421 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.66586 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.73002 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.82501 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.94760 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 1.14115 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.29699 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.48768 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 2.09623 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 4.06268 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 13.02261 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.45028 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.49524 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.54845 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.59662 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.67231 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.74460 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.81400 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.96576 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 1.11665 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.35319 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.61926 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 2.08138 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 3.79138 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 18.21073 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.44313 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.48738 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.54475 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.59987 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.67018 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.74315 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.82251 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.94831 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 1.14388 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 1.36321 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.62063 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.98788 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 3.55010 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 16.04958 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.48600 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.54022 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.60039 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.68727 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.76730 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.85203 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.96325 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 1.14841 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 1.39456 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.70668 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 2.21269 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 3.82308 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 16.30518 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.48627 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.53399 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.60069 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.67497 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.78204 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.87187 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.97598 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 1.15458 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.39910 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.77914 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 2.27821 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 3.51867 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 13.06153 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.47729 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.53291 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.59097 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.65998 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.77347 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.89575 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.98598 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 1.13952 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.40565 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.69242 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 2.37148 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 3.46135 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 13.59939 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.52506 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.58452 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.65997 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.76300 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.88291 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 1.02107 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 1.15280 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 1.36860 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.71490 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 2.26830 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 3.60120 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 9.45061 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.51666 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.57768 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.65405 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.74741 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.88005 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 1.04039 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 1.19838 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 1.38487 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.72857 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 2.19875 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 3.80647 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 10.84860 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.50496 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.57073 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.63712 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.73577 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.87388 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 1.01845 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 1.17571 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.42899 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.72158 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 2.19117 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 3.52115 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 8.83314 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.56658 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.63801 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.72268 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.86958 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 1.02591 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 1.21850 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.44283 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.78607 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 2.30024 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 3.21942 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 8.95653 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.54793 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.63029 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.71012 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.84184 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 1.02760 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 1.22674 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 1.43762 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.79158 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 2.42583 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 3.39577 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 8.94583 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.54513 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.61826 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.70712 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.81023 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 1.00902 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 1.23275 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 1.47489 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.80972 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 2.40199 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 3.83775 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 7.32333 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.60888 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.69099 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.78856 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.97591 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 1.20246 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.48331 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.80553 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 2.34122 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 3.66846 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 8.93722 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.59187 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.67494 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.76153 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.90680 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 1.14708 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.45405 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.83062 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 2.35211 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 3.45353 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 8.35103 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.59111 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.66863 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.76622 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.86021 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 1.12237 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.42812 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.79156 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 2.38706 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 3.65675 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 8.95128 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.65810 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.75628 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.86093 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 1.04557 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.37100 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.80159 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 2.42480 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 3.65858 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 8.69414 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.66169 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.74148 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.85932 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.99601 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.30221 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.79303 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 2.41205 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 3.59481 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 9.40590 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.65011 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.74479 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.84499 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.97532 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.24110 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.66822 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 2.36316 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 3.73176 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 8.98396 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.75159 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.85578 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.97757 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.19770 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.62531 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 2.30328 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 3.66888 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 7.94964 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.75960 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.85290 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.99463 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.16509 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.54124 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 2.31603 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 3.56431 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 9.34072 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.75282 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.88726 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.98955 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.17085 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.47051 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 2.20516 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 3.50683 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 7.72353 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.89152 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 1.02464 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.16787 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.50891 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 2.03301 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 3.56710 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 8.36794 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.85414 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 1.05304 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.21072 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.47166 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 2.00747 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 3.51283 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 8.28320 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.82129 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 1.03013 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.25075 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.50132 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 2.03483 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 3.32441 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 8.29737 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.97353 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.26285 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.54035 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 2.15536 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 3.08252 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 8.27182 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.93678 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.20026 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.53764 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 2.14041 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 3.34343 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 8.36661 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.92452 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.15717 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.54747 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 2.04234 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 3.62849 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 8.00656 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 1.08980 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.49065 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 1.92205 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 3.32111 
