PROFILC_1m_20210713.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.25553 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.29022 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.32626 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.35829 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.40651 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.48562 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.60870 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 0.81041 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 1.04162 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.38110 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 1.89554 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 3.11260 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 5.12899 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.18593 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.20800 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.23654 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.25411 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.28849 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.32891 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.37116 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.41436 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.49331 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.61087 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 0.81395 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.06036 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 1.42327 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 1.94761 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 2.71846 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 6.61190 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.20441 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.23896 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.25902 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.28874 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.32631 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.37612 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.42239 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.50106 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.61671 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 0.79483 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 1.09805 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.42146 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 2.06901 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 2.87624 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 5.52220 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.20620 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.24110 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.27208 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.29690 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.33750 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.38212 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.44670 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.53064 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.63999 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 0.81411 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 1.16091 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.54045 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 2.17447 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 3.29279 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 5.14299 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.20445 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.23507 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.27402 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.30393 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.34152 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.38772 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.44189 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.52808 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.64274 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.81358 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 1.10911 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.56641 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 2.12499 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 3.18584 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 6.30347 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.22588 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.26942 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.30966 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.33857 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.38935 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.43819 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.50730 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.65049 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 0.80768 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.05061 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 1.56589 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 2.12164 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 3.17599 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 5.42515 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.22369 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.26169 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.30931 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.34994 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.39674 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.45810 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.51835 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.63990 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.82036 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.05129 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 1.54247 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 2.26876 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 3.39124 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 6.13900 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.22327 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.25480 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.29627 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.35597 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.39275 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.45753 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.52446 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.62607 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.79404 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 1.05398 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 1.44863 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 2.26366 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 3.35241 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 6.87695 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.24489 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.28830 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.34208 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.39585 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.45511 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.52761 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.61974 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.79887 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 1.02119 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.42261 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 2.18717 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 3.50938 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 7.15431 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.23858 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.28020 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.32850 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.39608 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.45200 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.53785 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.61834 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.80524 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.04549 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.35962 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 2.16081 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 3.64532 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 8.55938 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.23793 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.27110 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.31625 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.38791 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.44866 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.53523 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.63473 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.78388 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.06389 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.40699 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 2.01891 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 3.58217 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 7.88115 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.26452 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.31281 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.37085 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.45584 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.52088 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.64322 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.77518 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 1.08188 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.52591 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 2.09187 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 3.34006 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 8.59655 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.25808 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.30627 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.35974 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.45139 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.53976 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.64610 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.79665 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 1.09415 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.55564 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 2.18561 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 3.51878 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 7.45338 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.25952 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.29550 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.35259 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.43313 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.54666 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.64050 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.79129 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.04990 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.55582 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 2.30502 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 3.66542 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 7.47620 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.28254 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.33711 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.40954 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.52717 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.64512 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.77892 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 0.97935 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.49520 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 2.33909 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 3.54154 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 7.84312 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.27593 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.32621 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.38989 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.50138 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.66380 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.77954 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.96355 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.39056 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 2.29445 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 3.65511 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 8.39604 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.27597 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.31532 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.37589 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.47313 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.64413 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.82628 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.99199 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.34504 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 2.12850 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 3.83256 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 8.47065 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.30790 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.37002 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.45437 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.60283 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.86398 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.03422 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.32349 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 2.09313 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 4.01349 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 9.83319 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.29810 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.36458 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.44454 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.58074 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.84109 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.15969 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.41012 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 2.12504 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 3.81364 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 9.26874 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.29697 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.35116 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.43873 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.56881 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.79274 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.22584 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.54989 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 2.21617 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 3.63651 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 10.20148 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.34307 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.42019 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.54948 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.75251 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.16448 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.69010 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 2.29610 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 3.89114 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 9.79168 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.34025 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.41194 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.51872 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.72992 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.09587 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.80751 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 2.36806 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 4.32266 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 9.48049 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.34624 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.40739 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.49221 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.67071 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.01884 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.72628 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 2.62519 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 4.29263 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 9.63877 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.40018 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.49287 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.62694 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 0.91552 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.55332 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 2.76173 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 3.96505 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 9.62187 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.39769 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.50625 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.62099 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 0.86289 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 1.41323 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 2.72788 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 4.44876 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 10.08838 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.40917 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.49392 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.64797 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 0.86171 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 1.29784 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 2.39810 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 4.97312 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 9.96537 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.49892 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.66231 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 0.89952 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 1.29644 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 2.16505 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 4.58690 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 11.53025 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.49816 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.67255 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 0.93270 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.38570 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 2.15864 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 3.91557 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 10.15967 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.52302 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.69519 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.02620 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.49422 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 2.42476 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 4.03340 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 9.21899 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.70545 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.04040 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.62647 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 2.52541 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 4.21343 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 7.29453 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.69053 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 0.98025 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.56637 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 2.50129 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 4.06822 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 7.85336 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.64977 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 0.90792 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.37617 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 2.33065 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 3.93013 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 7.10159 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 0.83913 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.28245 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 2.17102 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 3.76349 
