4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.52070 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.45474 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.40006 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.30878 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.24685 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.24839 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.38009 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 0.76496 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.06704 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 1.88972 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 5.50497 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 25.66399 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.40974 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.43684 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.42117 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.49722 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.49559 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.53494 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.51708 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.44915 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.36320 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.29260 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.23619 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 0.29123 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 0.62972 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 1.03228 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 1.90756 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 5.83903 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 23.41753 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.42601 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.43337 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.47241 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.51512 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.54653 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.58330 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.50967 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.45153 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.35633 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.28484 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 0.26039 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 0.47390 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 0.98393 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 1.87577 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 6.31161 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 26.86488 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.40846 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.42768 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.43302 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.50326 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.54290 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.60091 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.58126 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.51942 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.42191 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.35267 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 0.27433 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 0.35030 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 0.83748 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 1.63854 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 5.21142 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 26.61634 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.38359 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.41426 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.40451 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.48336 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.52623 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.59468 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.62644 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.56912 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.51717 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.41356 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 0.34181 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 0.33216 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 0.71809 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 1.53839 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 5.00750 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 22.09365 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.38688 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.41519 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.45499 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.49475 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.56354 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.63737 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.63732 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.59340 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.49165 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 0.43380 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 0.35223 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 0.55562 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 1.51471 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 4.08874 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 21.35561 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.36521 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.38385 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.41131 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.47930 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.51588 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.59767 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.65430 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.62538 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.59632 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 0.48754 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 0.41151 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 0.49437 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 1.24505 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 3.71177 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 18.90922 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.35179 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.36430 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.35589 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.46461 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.47638 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.55191 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.63371 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.66753 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.65879 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.59182 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 0.53901 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 0.50605 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 1.03478 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 3.88060 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 15.73385 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.35970 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.36550 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.40874 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.47172 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.53010 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.57758 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.68968 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.70924 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 0.71738 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 0.69180 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 0.62766 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 0.95670 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 3.54042 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 16.50069 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.34347 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.35920 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.36712 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.44320 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.48608 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.55430 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.61296 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.71555 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.77015 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 0.77185 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 0.81996 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 0.99857 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 2.59899 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 16.42520 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.33470 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.34095 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.33342 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.41830 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.43750 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.52771 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.54843 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.63901 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.73610 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 0.84686 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 0.93183 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.25208 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 3.04207 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 16.11430 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.32248 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.32984 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.37346 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.41784 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.45840 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.51819 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.56856 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.66093 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 0.78304 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.08136 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 1.48398 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 3.86582 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 17.17944 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.32727 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.31462 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.32674 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.40459 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.43048 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.47950 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.50354 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.62294 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 0.66022 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 0.97182 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 1.44573 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 3.67420 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 17.11847 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.33084 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.31252 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.28561 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.37554 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.40807 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.45334 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.45011 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.53219 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 0.63698 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 0.76448 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.56484 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 3.52953 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 21.00024 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.32310 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.30226 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.32379 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.38119 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.43565 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.44701 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.44480 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 0.65234 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 0.68372 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.59205 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 3.83683 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 16.51502 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.32700 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.30738 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.29979 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.35697 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.40544 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.45011 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.42439 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 0.55005 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 0.73183 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 1.18546 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 4.22734 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 20.47642 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.32872 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.32193 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.28571 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.35649 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.37329 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.44681 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.44840 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 0.47213 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 0.78570 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 1.16984 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 4.01534 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 17.76738 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.33192 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.30877 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.33384 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.37239 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.42401 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.44709 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 0.46780 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 0.74437 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 1.13959 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 3.91743 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 19.67253 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.33890 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.32607 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.31451 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.37935 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.41747 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.45280 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.47635 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 0.72290 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.31054 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 3.03599 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 17.77860 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.33500 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.34531 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.30354 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.37816 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.40865 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.49235 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.46549 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 0.69175 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 1.46408 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 3.45084 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 16.05638 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.36252 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.34591 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.36091 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.40910 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.49554 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 0.53007 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 0.59828 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 1.63440 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 3.53581 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 19.80561 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.36286 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.36588 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.34243 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.40449 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.46570 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 0.56268 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 0.57176 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 1.14872 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 3.41071 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 11.01483 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.36535 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.37818 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.34081 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.40334 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.43967 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 0.57398 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 0.62223 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 1.04465 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 3.29169 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 18.21728 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.40068 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.38465 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.38313 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.43940 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 0.56109 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 0.73945 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 1.00640 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 3.59045 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 9.31229 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.40422 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.41660 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.38502 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.44619 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 0.56072 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 0.82872 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 1.16798 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 3.99949 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 13.99599 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.40795 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.41612 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.38603 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.41432 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 0.48937 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 0.78168 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 1.36435 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 3.16721 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 16.36116 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.40697 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.40751 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.40092 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 0.42254 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 0.68665 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 1.60429 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 3.96229 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 21.89554 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.42512 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.43149 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.41270 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 0.41144 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 0.50848 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 1.57238 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 4.88735 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 25.40684 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.48337 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.45105 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.44294 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 0.46482 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 0.47579 
