4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.54121 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.62079 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.71210 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.68886 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 0.63454 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 0.60604 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 0.67684 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 0.77903 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 1.28858 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 4.32979 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 11.41844 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 49.09333 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.50405 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.48288 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.46493 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.45165 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.45332 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.48734 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.56269 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.65159 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.69010 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 0.64924 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 0.60892 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 0.59695 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 0.70946 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 0.95037 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 2.73812 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 12.86905 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 46.42282 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.48311 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.46345 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.44640 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.43293 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.45410 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.54729 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.60623 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.68061 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 0.64775 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 0.64168 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 0.71096 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 0.75219 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 0.99411 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 1.93667 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 14.32403 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 56.64411 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.47070 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.46530 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.46878 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.43453 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.42665 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.48226 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.59604 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.67005 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 0.65659 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 0.63426 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 0.76278 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 0.86249 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 1.12561 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 2.01701 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 10.37624 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 81.22881 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.45207 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.42427 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.44243 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.46557 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.43841 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.48912 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.54081 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.66738 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 0.69466 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 0.64814 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 0.72077 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.04483 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 1.37833 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 2.28110 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 8.09458 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 62.47974 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.45423 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.44835 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.46378 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.44731 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.45970 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.49626 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.60660 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.75971 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 0.70862 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 0.65685 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 0.99442 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 1.46796 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 3.53600 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 10.40496 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 87.01310 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.46004 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.45091 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.44839 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.47400 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.44087 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.49286 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.56481 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.68963 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 0.80093 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 0.66178 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 0.75010 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 1.41803 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 2.95038 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 10.76163 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 50.58628 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.49519 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.45694 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.45066 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.44734 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.42916 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 0.49790 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 0.52380 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.62559 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 0.76685 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 0.80226 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 0.65661 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 1.07098 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 1.91356 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 7.54157 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 60.77992 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.47016 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.45894 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.43735 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.41613 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.44168 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 0.49493 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 0.58660 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 0.71385 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 0.80435 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 0.74322 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 0.78867 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 1.63843 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 4.88449 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 33.44710 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.47350 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.47373 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.45369 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.43969 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.38598 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 0.46682 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 0.52405 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.66887 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 0.79583 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 0.82619 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 0.91999 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 1.43371 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 4.49806 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 21.21753 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.50730 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.46643 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.47379 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.43472 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.38752 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 0.44420 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 0.50317 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 0.62831 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 0.78406 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 0.89919 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 0.95779 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 1.58853 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 3.09433 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 21.25101 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.51689 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.50188 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.48783 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.41977 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.39310 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 0.47930 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 0.56029 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 0.78696 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 0.95543 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.08660 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 1.57342 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 3.55659 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 10.62685 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.57248 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.52088 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.52887 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.46682 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 0.37413 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 0.44983 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 0.52516 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.71224 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 0.93501 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 1.15816 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 1.66749 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 3.47596 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 15.72356 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.55520 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.54909 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.54979 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.50336 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 0.42512 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 0.42137 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 0.49286 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 0.58441 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 0.87976 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 1.19046 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 1.63929 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 3.65330 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 12.97281 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.56345 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.57673 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.56085 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.49133 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 0.44283 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 0.47476 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 0.60213 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 0.85861 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 1.33946 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 1.93925 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 3.94025 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 15.65067 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.56074 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.61304 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.59332 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.55528 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 0.46959 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.48303 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 0.60737 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 0.76991 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.14904 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 2.05747 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 4.16826 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 15.40403 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.64325 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.63115 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.61985 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.63132 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.52265 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.52356 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.59865 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 0.79287 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 0.99634 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 1.94021 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 4.10509 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 14.67733 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.60829 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.63968 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.67144 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.62254 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 0.56604 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.58272 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 0.88716 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.13869 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 2.01854 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 4.20168 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 16.78920 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.69959 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.65378 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.72145 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.72064 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.62881 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.70170 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.90613 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.47552 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 1.68116 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 5.67043 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 14.75335 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.80014 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.73018 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.71982 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.79177 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.73576 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 0.82584 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.92238 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.67851 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 2.11626 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 5.55762 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 16.51722 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.77617 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.77762 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.83057 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.83967 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 0.88673 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.05013 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.77025 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 3.19504 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 5.37062 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 25.40273 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.80800 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.75977 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.85966 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.91291 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.89597 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.18417 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.69127 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 3.92000 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 4.79413 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 25.95920 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.83731 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.77804 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.84695 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.91382 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.97936 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.18928 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 1.81031 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 3.88267 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 8.15527 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 27.44924 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.80137 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.95554 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.95478 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 1.05940 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.22928 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.75409 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 3.71145 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 10.74909 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 38.14555 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.82692 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.81759 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.88401 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.99260 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.25230 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.89613 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 3.59154 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 10.98771 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 22.74316 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.83608 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.81661 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.84456 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.99768 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.28536 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 2.16437 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 4.14731 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 8.68278 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 35.68705 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.85554 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.88807 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 1.04094 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.31359 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 2.40820 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 5.13012 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 11.90994 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 30.91454 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.89510 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.90935 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 1.01597 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.44635 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 2.36580 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 5.82623 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 15.61961 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 30.58160 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.91676 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.91055 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 1.01182 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.31534 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 2.15820 
