14.07.2022_Slettebakken_Linje2
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2970
 2
0
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 2.69824 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 4.24887 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 9.68990 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 41.04789 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 0.76290 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 0.82066 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 0.82853 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 0.83043 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 0.81869 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 0.80796 
4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 0.80188 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 0.86415 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 0.98038 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 1.08439 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 1.29429 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 1.53070 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 1.96423 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 2.70180 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 4.05638 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 9.73455 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 39.04027 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.70281 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 0.80254 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 0.84457 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 0.83274 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 0.85201 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 0.82830 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 0.82124 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 0.85208 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 0.95014 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 1.02277 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 1.27154 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 1.54249 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 2.00856 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 2.67811 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 3.80658 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 9.11113 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 36.18120 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 0.75827 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 0.84321 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 0.85397 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 0.85341 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 0.84156 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 0.81581 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 0.83009 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 0.94320 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 1.07929 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 1.18192 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 1.43206 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 2.23827 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 2.85894 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 4.41263 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 8.48902 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 40.76611 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 0.73981 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 0.79297 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 0.86346 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 0.86634 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 0.87565 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 0.86531 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 0.84104 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 0.90377 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 1.05048 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 1.14498 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 1.40218 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 2.06299 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 2.74716 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 4.46550 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 8.64306 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 36.10061 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 0.70522 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 0.78038 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 0.81380 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 0.87767 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 0.90590 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 0.87616 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 0.86342 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 0.85675 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 1.02656 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 1.23320 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 1.36430 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 1.84897 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 3.23633 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 4.61295 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 9.76119 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 36.92055 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 0.77055 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 0.81638 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 0.83925 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 0.90705 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 0.92875 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 0.89949 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 0.89835 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 0.96744 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 1.19416 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 1.35696 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 1.71147 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 4.50428 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 4.77858 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 9.37695 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 36.55110 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 0.75483 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 0.81260 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 0.82654 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 0.86185 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 0.95560 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 0.95007 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 0.91436 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 0.93854 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 1.11560 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 1.48991 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 1.66342 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 3.07934 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 5.78887 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 9.60755 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 36.69393 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 0.74332 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 0.81345 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 0.83767 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 0.86459 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 0.91241 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 1.00593 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 1.00925 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 0.98169 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 1.11453 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 1.37883 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 1.72758 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 2.74249 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 8.65106 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 9.73284 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 32.22977 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 0.81949 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 0.86827 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 0.87491 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 0.92778 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 0.96019 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 1.03726 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 1.06627 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 1.08095 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 1.38164 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.91478 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 2.42626 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 9.41455 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 14.69888 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 36.96915 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 0.77791 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 0.87531 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 0.87817 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 0.91489 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 0.97257 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 1.01138 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 1.14127 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 1.17460 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 1.29071 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.86581 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 2.22737 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 5.91564 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 21.11595 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 31.06886 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 0.72387 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 0.82368 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 0.90028 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 0.91145 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 0.97703 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 1.02169 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 1.04588 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 1.20966 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 1.30465 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 1.70805 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 2.84717 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 4.40865 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 20.31538 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 42.88172 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 0.78694 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 0.86447 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 0.91526 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 0.96402 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 1.00433 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 1.06982 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 1.12849 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 1.42389 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 1.74706 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 2.72684 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 4.54213 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 21.41625 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 65.74344 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 0.71151 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 0.82099 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 0.86861 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 0.95272 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 1.02225 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 1.08290 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 1.12453 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 1.25830 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.87494 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 3.33361 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 6.06032 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 16.69663 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 53.42768 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 0.64927 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 0.75468 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 0.85209 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 0.89840 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 1.04115 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 1.09469 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 1.18951 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 1.33591 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.80385 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 4.37193 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 8.96944 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 20.39674 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 78.37788 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 0.71796 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 0.77828 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 0.85592 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 0.94723 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 1.10595 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 1.18191 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 1.28347 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 1.62917 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 2.63866 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 9.67719 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 23.23685 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 71.86753 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 0.63394 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 0.75332 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 0.79072 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 0.88841 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 1.03290 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 1.21534 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 1.34926 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 1.60371 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 2.27956 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 6.08581 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 22.63508 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 62.45960 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 0.56645 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 0.67376 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 0.75022 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 0.78728 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 0.94664 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 1.11026 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 1.35853 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.48889 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.98027 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 3.77189 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 13.29013 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 85.15468 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 0.62255 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 0.69917 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 0.75079 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 0.83343 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 1.03836 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 1.25403 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.69096 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 2.14982 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 4.01072 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 12.42727 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 51.16661 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 0.59302 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 0.68038 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 0.71361 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 0.82238 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 0.95548 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 1.30378 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 1.76972 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 2.54709 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 3.69716 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 12.88075 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 50.76930 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 0.54314 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 0.63319 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 0.70045 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 0.74751 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 0.90134 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 1.11106 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 1.64218 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 2.68090 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 4.21534 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 10.45208 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 38.58107 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 0.58108 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 0.67046 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 0.69963 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 0.79424 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 1.00332 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 1.42125 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 2.76646 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 4.71404 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 10.09298 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 28.17470 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 0.55282 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 0.61138 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 0.68888 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 0.74803 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 0.89272 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.36536 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 2.31812 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 6.11643 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 9.98018 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 42.17710 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 0.52071 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 0.56783 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 0.65559 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 0.70115 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 0.84963 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.09225 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 2.11941 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 5.50015 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 11.36264 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 28.75720 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 0.58315 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 0.63007 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 0.71062 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 0.89553 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.12283 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 1.94971 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 5.50160 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 17.72120 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 52.99507 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 0.56097 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 0.61105 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 0.83450 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 0.80624 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.14572 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 1.83924 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 4.52489 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 19.03581 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 36.42075 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 0.51362 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 0.61242 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 0.70336 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 0.82236 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.19279 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.86506 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 4.33853 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 15.81596 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 71.36083 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 0.58505 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 0.66341 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 0.82059 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.09184 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 1.73476 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 4.10658 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 17.08147 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 80.31382 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 0.53361 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 0.64910 
