4  25.00  0.00 37.00  0.00 29.00  0.00 33.00  0.00 26.98188 
4  25.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 38.42609 
4  25.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 53.39912 
4  25.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 66.02387 
4  26.00  0.00 95.00  0.00 49.00  0.00 72.00  0.00 0.95806 
4  26.00  0.00 92.00  0.00 48.00  0.00 70.00  0.00 1.06562 
4  26.00  0.00 89.00  0.00 47.00  0.00 68.00  0.00 1.08270 
4  26.00  0.00 86.00  0.00 46.00  0.00 66.00  0.00 1.04929 
4  26.00  0.00 83.00  0.00 45.00  0.00 64.00  0.00 1.12246 
4  26.00  0.00 80.00  0.00 44.00  0.00 62.00  0.00 1.13700 
4  26.00  0.00 77.00  0.00 43.00  0.00 60.00  0.00 1.51753 
4  26.00  0.00 74.00  0.00 42.00  0.00 58.00  0.00 2.04119 
4  26.00  0.00 71.00  0.00 41.00  0.00 56.00  0.00 2.74874 
4  26.00  0.00 68.00  0.00 40.00  0.00 54.00  0.00 2.85309 
4  26.00  0.00 65.00  0.00 39.00  0.00 52.00  0.00 3.17448 
4  26.00  0.00 62.00  0.00 38.00  0.00 50.00  0.00 3.22382 
4  26.00  0.00 59.00  0.00 37.00  0.00 48.00  0.00 3.64729 
4  26.00  0.00 56.00  0.00 36.00  0.00 46.00  0.00 4.06167 
4  26.00  0.00 53.00  0.00 35.00  0.00 44.00  0.00 4.54814 
4  26.00  0.00 50.00  0.00 34.00  0.00 42.00  0.00 4.74037 
4  26.00  0.00 47.00  0.00 33.00  0.00 40.00  0.00 6.11546 
4  26.00  0.00 44.00  0.00 32.00  0.00 38.00  0.00 9.85552 
4  26.00  0.00 41.00  0.00 31.00  0.00 36.00  0.00 19.38493 
4  26.00  0.00 38.00  0.00 30.00  0.00 34.00  0.00 29.96238 
4  26.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 41.06865 
4  26.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 73.75090 
4  26.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 76.65416 
4  27.00  0.00 93.00  0.00 49.00  0.00 71.00  0.00 1.07618 
4  27.00  0.00 90.00  0.00 48.00  0.00 69.00  0.00 1.07810 
4  27.00  0.00 87.00  0.00 47.00  0.00 67.00  0.00 1.01859 
4  27.00  0.00 84.00  0.00 46.00  0.00 65.00  0.00 0.98586 
4  27.00  0.00 81.00  0.00 45.00  0.00 63.00  0.00 1.19562 
4  27.00  0.00 78.00  0.00 44.00  0.00 61.00  0.00 1.15442 
4  27.00  0.00 75.00  0.00 43.00  0.00 59.00  0.00 1.76209 
4  27.00  0.00 72.00  0.00 42.00  0.00 57.00  0.00 2.42908 
4  27.00  0.00 69.00  0.00 41.00  0.00 55.00  0.00 2.79663 
4  27.00  0.00 66.00  0.00 40.00  0.00 53.00  0.00 3.15353 
4  27.00  0.00 63.00  0.00 39.00  0.00 51.00  0.00 3.54878 
4  27.00  0.00 60.00  0.00 38.00  0.00 49.00  0.00 3.76846 
4  27.00  0.00 57.00  0.00 37.00  0.00 47.00  0.00 4.27369 
4  27.00  0.00 54.00  0.00 36.00  0.00 45.00  0.00 4.74708 
4  27.00  0.00 51.00  0.00 35.00  0.00 43.00  0.00 5.48648 
4  27.00  0.00 48.00  0.00 34.00  0.00 41.00  0.00 5.46105 
4  27.00  0.00 45.00  0.00 33.00  0.00 39.00  0.00 8.88048 
4  27.00  0.00 42.00  0.00 32.00  0.00 37.00  0.00 16.78578 
4  27.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 28.97232 
4  27.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 42.99754 
4  27.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 77.18729 
4  27.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 102.86588 
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.99561 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 1.10240 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 1.05707 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.91806 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 1.10675 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 1.05820 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 1.56298 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 2.31514 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 2.52589 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 2.95438 
4  28.00  0.00 64.00  0.00 40.00  0.00 52.00  0.00 3.44068 
4  28.00  0.00 61.00  0.00 39.00  0.00 50.00  0.00 3.82191 
4  28.00  0.00 58.00  0.00 38.00  0.00 48.00  0.00 4.37389 
4  28.00  0.00 55.00  0.00 37.00  0.00 46.00  0.00 5.20994 
4  28.00  0.00 52.00  0.00 36.00  0.00 44.00  0.00 5.83396 
4  28.00  0.00 49.00  0.00 35.00  0.00 42.00  0.00 6.23613 
4  28.00  0.00 46.00  0.00 34.00  0.00 40.00  0.00 7.12874 
4  28.00  0.00 43.00  0.00 33.00  0.00 38.00  0.00 14.16762 
4  28.00  0.00 40.00  0.00 32.00  0.00 36.00  0.00 30.83062 
4  28.00  0.00 37.00  0.00 31.00  0.00 34.00  0.00 49.75040 
4  28.00  0.00 34.00  0.00 30.00  0.00 32.00  0.00 63.42291 
4  28.00  0.00 31.00  0.00 29.00  0.00 30.00  0.00 122.49852 
4  29.00  0.00 95.00  0.00 51.00  0.00 73.00  0.00 0.89315 
4  29.00  0.00 92.00  0.00 50.00  0.00 71.00  0.00 1.05859 
4  29.00  0.00 89.00  0.00 49.00  0.00 69.00  0.00 1.09495 
4  29.00  0.00 86.00  0.00 48.00  0.00 67.00  0.00 1.01529 
4  29.00  0.00 83.00  0.00 47.00  0.00 65.00  0.00 1.06490 
4  29.00  0.00 80.00  0.00 46.00  0.00 63.00  0.00 1.01695 
4  29.00  0.00 77.00  0.00 45.00  0.00 61.00  0.00 1.37720 
4  29.00  0.00 74.00  0.00 44.00  0.00 59.00  0.00 1.92974 
4  29.00  0.00 71.00  0.00 43.00  0.00 57.00  0.00 2.26236 
4  29.00  0.00 68.00  0.00 42.00  0.00 55.00  0.00 2.70083 
4  29.00  0.00 65.00  0.00 41.00  0.00 53.00  0.00 3.27857 
4  29.00  0.00 62.00  0.00 40.00  0.00 51.00  0.00 3.91798 
4  29.00  0.00 59.00  0.00 39.00  0.00 49.00  0.00 4.53806 
4  29.00  0.00 56.00  0.00 38.00  0.00 47.00  0.00 5.10481 
4  29.00  0.00 53.00  0.00 37.00  0.00 45.00  0.00 6.51834 
4  29.00  0.00 50.00  0.00 36.00  0.00 43.00  0.00 7.31930 
4  29.00  0.00 47.00  0.00 35.00  0.00 41.00  0.00 8.23503 
4  29.00  0.00 44.00  0.00 34.00  0.00 39.00  0.00 11.72035 
4  29.00  0.00 41.00  0.00 33.00  0.00 37.00  0.00 28.49324 
4  29.00  0.00 38.00  0.00 32.00  0.00 35.00  0.00 46.96455 
4  29.00  0.00 35.00  0.00 31.00  0.00 33.00  0.00 77.71776 
4  29.00  0.00 32.00  0.00 30.00  0.00 31.00  0.00 141.21123 
4  30.00  0.00 93.00  0.00 51.00  0.00 72.00  0.00 1.01307 
4  30.00  0.00 90.00  0.00 50.00  0.00 70.00  0.00 1.10237 
4  30.00  0.00 87.00  0.00 49.00  0.00 68.00  0.00 1.00000 
4  30.00  0.00 84.00  0.00 48.00  0.00 66.00  0.00 0.97620 
4  30.00  0.00 81.00  0.00 47.00  0.00 64.00  0.00 1.12462 
4  30.00  0.00 78.00  0.00 46.00  0.00 62.00  0.00 1.07219 
4  30.00  0.00 75.00  0.00 45.00  0.00 60.00  0.00 1.62414 
4  30.00  0.00 72.00  0.00 44.00  0.00 58.00  0.00 2.40400 
4  30.00  0.00 69.00  0.00 43.00  0.00 56.00  0.00 2.45280 
4  30.00  0.00 66.00  0.00 42.00  0.00 54.00  0.00 2.85301 
4  30.00  0.00 63.00  0.00 41.00  0.00 52.00  0.00 3.69050 
4  30.00  0.00 60.00  0.00 40.00  0.00 50.00  0.00 4.71301 
4  30.00  0.00 57.00  0.00 39.00  0.00 48.00  0.00 5.63101 
4  30.00  0.00 54.00  0.00 38.00  0.00 46.00  0.00 6.70246 
4  30.00  0.00 51.00  0.00 37.00  0.00 44.00  0.00 8.41370 
4  30.00  0.00 48.00  0.00 36.00  0.00 42.00  0.00 9.52880 
4  30.00  0.00 45.00  0.00 35.00  0.00 40.00  0.00 12.55100 
4  30.00  0.00 42.00  0.00 34.00  0.00 38.00  0.00 22.56712 
4  30.00  0.00 39.00  0.00 33.00  0.00 36.00  0.00 49.39691 
4  30.00  0.00 36.00  0.00 32.00  0.00 34.00  0.00 99.23184 
4  30.00  0.00 33.00  0.00 31.00  0.00 32.00  0.00 147.96814 
4  31.00  0.00 94.00  0.00 52.00  0.00 73.00  0.00 1.00763 
4  31.00  0.00 91.00  0.00 51.00  0.00 71.00  0.00 1.09859 
4  31.00  0.00 88.00  0.00 50.00  0.00 69.00  0.00 1.09608 
4  31.00  0.00 85.00  0.00 49.00  0.00 67.00  0.00 0.99293 
4  31.00  0.00 82.00  0.00 48.00  0.00 65.00  0.00 1.11349 
4  31.00  0.00 79.00  0.00 47.00  0.00 63.00  0.00 0.98051 
4  31.00  0.00 76.00  0.00 46.00  0.00 61.00  0.00 1.46510 
4  31.00  0.00 73.00  0.00 45.00  0.00 59.00  0.00 2.57346 
4  31.00  0.00 70.00  0.00 44.00  0.00 57.00  0.00 2.19272 
4  31.00  0.00 67.00  0.00 43.00  0.00 55.00  0.00 2.66017 
4  31.00  0.00 64.00  0.00 42.00  0.00 53.00  0.00 3.25803 
4  31.00  0.00 61.00  0.00 41.00  0.00 51.00  0.00 4.28273 
4  31.00  0.00 58.00  0.00 40.00  0.00 49.00  0.00 5.64196 
4  31.00  0.00 55.00  0.00 39.00  0.00 47.00  0.00 7.08928 
4  31.00  0.00 52.00  0.00 38.00  0.00 45.00  0.00 8.50312 
4  31.00  0.00 49.00  0.00 37.00  0.00 43.00  0.00 10.98355 
4  31.00  0.00 46.00  0.00 36.00  0.00 41.00  0.00 13.37962 
4  31.00  0.00 43.00  0.00 35.00  0.00 39.00  0.00 20.80849 
4  31.00  0.00 40.00  0.00 34.00  0.00 37.00  0.00 39.94317 
4  31.00  0.00 37.00  0.00 33.00  0.00 35.00  0.00 88.10066 
4  31.00  0.00 34.00  0.00 32.00  0.00 33.00  0.00 160.63263 
4  32.00  0.00 95.00  0.00 53.00  0.00 74.00  0.00 0.88115 
4  32.00  0.00 92.00  0.00 52.00  0.00 72.00  0.00 1.01915 
4  32.00  0.00 89.00  0.00 51.00  0.00 70.00  0.00 1.10292 
4  32.00  0.00 86.00  0.00 50.00  0.00 68.00  0.00 1.03548 
4  32.00  0.00 83.00  0.00 49.00  0.00 66.00  0.00 1.14225 
4  32.00  0.00 80.00  0.00 48.00  0.00 64.00  0.00 1.01268 
4  32.00  0.00 77.00  0.00 47.00  0.00 62.00  0.00 1.27371 
4  32.00  0.00 74.00  0.00 46.00  0.00 60.00  0.00 1.86226 
4  32.00  0.00 71.00  0.00 45.00  0.00 58.00  0.00 2.10817 
4  32.00  0.00 68.00  0.00 44.00  0.00 56.00  0.00 2.48661 
4  32.00  0.00 65.00  0.00 43.00  0.00 54.00  0.00 2.91964 
4  32.00  0.00 62.00  0.00 42.00  0.00 52.00  0.00 3.74029 
4  32.00  0.00 59.00  0.00 41.00  0.00 50.00  0.00 5.19347 
4  32.00  0.00 56.00  0.00 40.00  0.00 48.00  0.00 7.12178 
4  32.00  0.00 53.00  0.00 39.00  0.00 46.00  0.00 9.42865 
4  32.00  0.00 50.00  0.00 38.00  0.00 44.00  0.00 10.98776 
4  32.00  0.00 47.00  0.00 37.00  0.00 42.00  0.00 14.11743 
4  32.00  0.00 44.00  0.00 36.00  0.00 40.00  0.00 19.91358 
4  32.00  0.00 41.00  0.00 35.00  0.00 38.00  0.00 37.96529 
4  32.00  0.00 38.00  0.00 34.00  0.00 36.00  0.00 62.17667 
4  32.00  0.00 35.00  0.00 33.00  0.00 34.00  0.00 190.33822 
4  33.00  0.00 93.00  0.00 53.00  0.00 73.00  0.00 1.04336 
4  33.00  0.00 90.00  0.00 52.00  0.00 71.00  0.00 1.12537 
4  33.00  0.00 87.00  0.00 51.00  0.00 69.00  0.00 1.07186 
4  33.00  0.00 84.00  0.00 50.00  0.00 67.00  0.00 1.06802 
4  33.00  0.00 81.00  0.00 49.00  0.00 65.00  0.00 1.23879 
4  33.00  0.00 78.00  0.00 48.00  0.00 63.00  0.00 1.09421 
4  33.00  0.00 75.00  0.00 47.00  0.00 61.00  0.00 1.61744 
4  33.00  0.00 72.00  0.00 46.00  0.00 59.00  0.00 2.79867 
4  33.00  0.00 69.00  0.00 45.00  0.00 57.00  0.00 2.23864 
4  33.00  0.00 66.00  0.00 44.00  0.00 55.00  0.00 2.70612 
4  33.00  0.00 63.00  0.00 43.00  0.00 53.00  0.00 3.32398 
4  33.00  0.00 60.00  0.00 42.00  0.00 51.00  0.00 4.55332 
4  33.00  0.00 57.00  0.00 41.00  0.00 49.00  0.00 6.66031 
4  33.00  0.00 54.00  0.00 40.00  0.00 47.00  0.00 9.83640 
4  33.00  0.00 51.00  0.00 39.00  0.00 45.00  0.00 12.56583 
4  33.00  0.00 48.00  0.00 38.00  0.00 43.00  0.00 14.88318 
4  33.00  0.00 45.00  0.00 37.00  0.00 41.00  0.00 21.63440 
4  33.00  0.00 42.00  0.00 36.00  0.00 39.00  0.00 34.19237 
4  33.00  0.00 39.00  0.00 35.00  0.00 37.00  0.00 63.11696 
4  33.00  0.00 36.00  0.00 34.00  0.00 35.00  0.00 109.61836 
4  34.00  0.00 94.00  0.00 54.00  0.00 74.00  0.00 0.96280 
4  34.00  0.00 91.00  0.00 53.00  0.00 72.00  0.00 1.11135 
4  34.00  0.00 88.00  0.00 52.00  0.00 70.00  0.00 1.16653 
4  34.00  0.00 85.00  0.00 51.00  0.00 68.00  0.00 1.08538 
4  34.00  0.00 82.00  0.00 50.00  0.00 66.00  0.00 1.29975 
4  34.00  0.00 79.00  0.00 49.00  0.00 64.00  0.00 1.17885 
4  34.00  0.00 76.00  0.00 48.00  0.00 62.00  0.00 1.56081 
4  34.00  0.00 73.00  0.00 47.00  0.00 60.00  0.00 2.76121 
4  34.00  0.00 70.00  0.00 46.00  0.00 58.00  0.00 2.12813 
4  34.00  0.00 67.00  0.00 45.00  0.00 56.00  0.00 2.70328 
4  34.00  0.00 64.00  0.00 44.00  0.00 54.00  0.00 3.37757 
4  34.00  0.00 61.00  0.00 43.00  0.00 52.00  0.00 4.13252 
4  34.00  0.00 58.00  0.00 42.00  0.00 50.00  0.00 6.11053 
4  34.00  0.00 55.00  0.00 41.00  0.00 48.00  0.00 9.63508 
4  34.00  0.00 52.00  0.00 40.00  0.00 46.00  0.00 15.15298 
4  34.00  0.00 49.00  0.00 39.00  0.00 44.00  0.00 18.66138 
4  34.00  0.00 46.00  0.00 38.00  0.00 42.00  0.00 22.63800 
4  34.00  0.00 43.00  0.00 37.00  0.00 40.00  0.00 37.27181 
4  34.00  0.00 40.00  0.00 36.00  0.00 38.00  0.00 66.06199 
4  34.00  0.00 37.00  0.00 35.00  0.00 36.00  0.00 137.75250 
4  35.00  0.00 95.00  0.00 55.00  0.00 75.00  0.00 0.93047 
4  35.00  0.00 92.00  0.00 54.00  0.00 73.00  0.00 1.07840 
4  35.00  0.00 89.00  0.00 53.00  0.00 71.00  0.00 1.19360 
4  35.00  0.00 86.00  0.00 52.00  0.00 69.00  0.00 1.16349 
4  35.00  0.00 83.00  0.00 51.00  0.00 67.00  0.00 1.26682 
4  35.00  0.00 80.00  0.00 50.00  0.00 65.00  0.00 1.26945 
4  35.00  0.00 77.00  0.00 49.00  0.00 63.00  0.00 1.46627 
4  35.00  0.00 74.00  0.00 48.00  0.00 61.00  0.00 2.07234 
4  35.00  0.00 71.00  0.00 47.00  0.00 59.00  0.00 2.35651 
4  35.00  0.00 68.00  0.00 46.00  0.00 57.00  0.00 2.34603 
4  35.00  0.00 65.00  0.00 45.00  0.00 55.00  0.00 2.88785 
4  35.00  0.00 62.00  0.00 44.00  0.00 53.00  0.00 3.52852 
4  35.00  0.00 59.00  0.00 43.00  0.00 51.00  0.00 4.80730 
4  35.00  0.00 56.00  0.00 42.00  0.00 49.00  0.00 7.16595 
4  35.00  0.00 53.00  0.00 41.00  0.00 47.00  0.00 12.49484 
4  35.00  0.00 50.00  0.00 40.00  0.00 45.00  0.00 18.66732 
4  35.00  0.00 47.00  0.00 39.00  0.00 43.00  0.00 22.46595 
4  35.00  0.00 44.00  0.00 38.00  0.00 41.00  0.00 31.48899 
4  35.00  0.00 41.00  0.00 37.00  0.00 39.00  0.00 52.02037 
4  35.00  0.00 38.00  0.00 36.00  0.00 37.00  0.00 79.68852 
4  36.00  0.00 93.00  0.00 55.00  0.00 74.00  0.00 1.02227 
4  36.00  0.00 90.00  0.00 54.00  0.00 72.00  0.00 1.15001 
4  36.00  0.00 87.00  0.00 53.00  0.00 70.00  0.00 1.18550 
4  36.00  0.00 84.00  0.00 52.00  0.00 68.00  0.00 1.20023 
4  36.00  0.00 81.00  0.00 51.00  0.00 66.00  0.00 1.41609 
4  36.00  0.00 78.00  0.00 50.00  0.00 64.00  0.00 1.34611 
4  36.00  0.00 75.00  0.00 49.00  0.00 62.00  0.00 1.85668 
4  36.00  0.00 72.00  0.00 48.00  0.00 60.00  0.00 3.19734 
4  36.00  0.00 69.00  0.00 47.00  0.00 58.00  0.00 2.15875 
4  36.00  0.00 66.00  0.00 46.00  0.00 56.00  0.00 2.73070 
4  36.00  0.00 63.00  0.00 45.00  0.00 54.00  0.00 3.82730 
4  36.00  0.00 60.00  0.00 44.00  0.00 52.00  0.00 4.08187 
4  36.00  0.00 57.00  0.00 43.00  0.00 50.00  0.00 5.77469 
4  36.00  0.00 54.00  0.00 42.00  0.00 48.00  0.00 9.68578 
4  36.00  0.00 51.00  0.00 41.00  0.00 46.00  0.00 16.56789 
4  36.00  0.00 48.00  0.00 40.00  0.00 44.00  0.00 23.77914 
4  36.00  0.00 45.00  0.00 39.00  0.00 42.00  0.00 32.00827 
4  36.00  0.00 42.00  0.00 38.00  0.00 40.00  0.00 48.87103 
4  36.00  0.00 39.00  0.00 37.00  0.00 38.00  0.00 86.53574 
4  37.00  0.00 94.00  0.00 56.00  0.00 75.00  0.00 0.98302 
4  37.00  0.00 91.00  0.00 55.00  0.00 73.00  0.00 1.15040 
4  37.00  0.00 88.00  0.00 54.00  0.00 71.00  0.00 1.20335 
4  37.00  0.00 85.00  0.00 53.00  0.00 69.00  0.00 1.19513 
4  37.00  0.00 82.00  0.00 52.00  0.00 67.00  0.00 1.39625 
4  37.00  0.00 79.00  0.00 51.00  0.00 65.00  0.00 1.34357 
4  37.00  0.00 76.00  0.00 50.00  0.00 63.00  0.00 1.72909 
4  37.00  0.00 73.00  0.00 49.00  0.00 61.00  0.00 3.07111 
4  37.00  0.00 70.00  0.00 48.00  0.00 59.00  0.00 2.26606 
4  37.00  0.00 67.00  0.00 47.00  0.00 57.00  0.00 2.46730 
4  37.00  0.00 64.00  0.00 46.00  0.00 55.00  0.00 3.00080 
4  37.00  0.00 61.00  0.00 45.00  0.00 53.00  0.00 3.50564 
4  37.00  0.00 58.00  0.00 44.00  0.00 51.00  0.00 4.74799 
4  37.00  0.00 55.00  0.00 43.00  0.00 49.00  0.00 6.96875 
4  37.00  0.00 52.00  0.00 42.00  0.00 47.00  0.00 12.53494 
4  37.00  0.00 49.00  0.00 41.00  0.00 45.00  0.00 20.02716 
4  37.00  0.00 46.00  0.00 40.00  0.00 43.00  0.00 31.94086 
4  37.00  0.00 43.00  0.00 39.00  0.00 41.00  0.00 50.84680 
4  37.00  0.00 40.00  0.00 38.00  0.00 39.00  0.00 60.26697 
4  38.00  0.00 95.00  0.00 57.00  0.00 76.00  0.00 1.09992 
4  38.00  0.00 92.00  0.00 56.00  0.00 74.00  0.00 1.02206 
4  38.00  0.00 89.00  0.00 55.00  0.00 72.00  0.00 1.15155 
4  38.00  0.00 86.00  0.00 54.00  0.00 70.00  0.00 1.17212 
4  38.00  0.00 83.00  0.00 53.00  0.00 68.00  0.00 1.33043 
4  38.00  0.00 80.00  0.00 52.00  0.00 66.00  0.00 1.37871 
4  38.00  0.00 77.00  0.00 51.00  0.00 64.00  0.00 1.56467 
4  38.00  0.00 74.00  0.00 50.00  0.00 62.00  0.00 2.26723 
4  38.00  0.00 71.00  0.00 49.00  0.00 60.00  0.00 2.71771 
4  38.00  0.00 68.00  0.00 48.00  0.00 58.00  0.00 2.25633 
4  38.00  0.00 65.00  0.00 47.00  0.00 56.00  0.00 2.75016 
4  38.00  0.00 62.00  0.00 46.00  0.00 54.00  0.00 3.84332 
4  38.00  0.00 59.00  0.00 45.00  0.00 52.00  0.00 3.83006 
4  38.00  0.00 56.00  0.00 44.00  0.00 50.00  0.00 5.15194 
4  38.00  0.00 53.00  0.00 43.00  0.00 48.00  0.00 9.02654 
4  38.00  0.00 50.00  0.00 42.00  0.00 46.00  0.00 15.85803 
4  38.00  0.00 47.00  0.00 41.00  0.00 44.00  0.00 25.11182 
4  38.00  0.00 44.00  0.00 40.00  0.00 42.00  0.00 50.95051 
4  38.00  0.00 41.00  0.00 39.00  0.00 40.00  0.00 83.79814 
4  39.00  0.00 93.00  0.00 57.00  0.00 75.00  0.00 1.03327 
4  39.00  0.00 90.00  0.00 56.00  0.00 73.00  0.00 1.09120 
4  39.00  0.00 87.00  0.00 55.00  0.00 71.00  0.00 1.11825 
4  39.00  0.00 84.00  0.00 54.00  0.00 69.00  0.00 1.14150 
4  39.00  0.00 81.00  0.00 53.00  0.00 67.00  0.00 1.40569 
4  39.00  0.00 78.00  0.00 52.00  0.00 65.00  0.00 1.39149 
4  39.00  0.00 75.00  0.00 51.00  0.00 63.00  0.00 1.80341 
4  39.00  0.00 72.00  0.00 50.00  0.00 61.00  0.00 3.40565 
4  39.00  0.00 69.00  0.00 49.00  0.00 59.00  0.00 2.27125 
4  39.00  0.00 66.00  0.00 48.00  0.00 57.00  0.00 2.49845 
4  39.00  0.00 63.00  0.00 47.00  0.00 55.00  0.00 3.11724 
4  39.00  0.00 60.00  0.00 46.00  0.00 53.00  0.00 3.18493 
4  39.00  0.00 57.00  0.00 45.00  0.00 51.00  0.00 4.09216 
4  39.00  0.00 54.00  0.00 44.00  0.00 49.00  0.00 6.42401 
4  39.00  0.00 51.00  0.00 43.00  0.00 47.00  0.00 11.53472 
4  39.00  0.00 48.00  0.00 42.00  0.00 45.00  0.00 19.32505 
4  39.00  0.00 45.00  0.00 41.00  0.00 43.00  0.00 41.70874 
4  39.00  0.00 42.00  0.00 40.00  0.00 41.00  0.00 111.58680 
4  40.00  0.00 94.00  0.00 58.00  0.00 76.00  0.00 1.04785 
4  40.00  0.00 91.00  0.00 57.00  0.00 74.00  0.00 1.02156 
4  40.00  0.00 88.00  0.00 56.00  0.00 72.00  0.00 1.03242 
4  40.00  0.00 85.00  0.00 55.00  0.00 70.00  0.00 1.05172 
4  40.00  0.00 82.00  0.00 54.00  0.00 68.00  0.00 1.20488 
4  40.00  0.00 79.00  0.00 53.00  0.00 66.00  0.00 1.27870 
4  40.00  0.00 76.00  0.00 52.00  0.00 64.00  0.00 1.57267 
4  40.00  0.00 73.00  0.00 51.00  0.00 62.00  0.00 2.89556 
4  40.00  0.00 70.00  0.00 50.00  0.00 60.00  0.00 2.33968 
4  40.00  0.00 67.00  0.00 49.00  0.00 58.00  0.00 2.29978 
4  40.00  0.00 64.00  0.00 48.00  0.00 56.00  0.00 2.69369 
4  40.00  0.00 61.00  0.00 47.00  0.00 54.00  0.00 3.62614 
4  40.00  0.00 58.00  0.00 46.00  0.00 52.00  0.00 3.52188 
4  40.00  0.00 55.00  0.00 45.00  0.00 50.00  0.00 5.12468 
4  40.00  0.00 52.00  0.00 44.00  0.00 48.00  0.00 9.76078 
4  40.00  0.00 49.00  0.00 43.00  0.00 46.00  0.00 18.16184 
4  40.00  0.00 46.00  0.00 42.00  0.00 44.00  0.00 40.16217 
4  40.00  0.00 43.00  0.00 41.00  0.00 42.00  0.00 116.93356 
4  41.00  0.00 95.00  0.00 59.00  0.00 77.00  0.00 0.91052 
4  41.00  0.00 92.00  0.00 58.00  0.00 75.00  0.00 1.00735 
4  41.00  0.00 89.00  0.00 57.00  0.00 73.00  0.00 1.05504 
4  41.00  0.00 86.00  0.00 56.00  0.00 71.00  0.00 1.00647 
4  41.00  0.00 83.00  0.00 55.00  0.00 69.00  0.00 1.13015 
4  41.00  0.00 80.00  0.00 54.00  0.00 67.00  0.00 1.14915 
4  41.00  0.00 77.00  0.00 53.00  0.00 65.00  0.00 1.43608 
4  41.00  0.00 74.00  0.00 52.00  0.00 63.00  0.00 1.94027 
4  41.00  0.00 71.00  0.00 51.00  0.00 61.00  0.00 2.60045 
4  41.00  0.00 68.00  0.00 50.00  0.00 59.00  0.00 2.23040 
4  41.00  0.00 65.00  0.00 49.00  0.00 57.00  0.00 2.67560 
4  41.00  0.00 62.00  0.00 48.00  0.00 55.00  0.00 3.27732 
4  41.00  0.00 59.00  0.00 47.00  0.00 53.00  0.00 3.24765 
4  41.00  0.00 56.00  0.00 46.00  0.00 51.00  0.00 4.43304 
4  41.00  0.00 53.00  0.00 45.00  0.00 49.00  0.00 8.00675 
4  41.00  0.00 50.00  0.00 44.00  0.00 47.00  0.00 17.82569 
4  41.00  0.00 47.00  0.00 43.00  0.00 45.00  0.00 36.29059 
4  41.00  0.00 44.00  0.00 42.00  0.00 43.00  0.00 131.57589 
4  42.00  0.00 93.00  0.00 59.00  0.00 76.00  0.00 1.05405 
4  42.00  0.00 90.00  0.00 58.00  0.00 74.00  0.00 1.07064 
4  42.00  0.00 87.00  0.00 57.00  0.00 72.00  0.00 1.03874 
4  42.00  0.00 84.00  0.00 56.00  0.00 70.00  0.00 1.02471 
4  42.00  0.00 81.00  0.00 55.00  0.00 68.00  0.00 1.22762 
4  42.00  0.00 78.00  0.00 54.00  0.00 66.00  0.00 1.25295 
4  42.00  0.00 75.00  0.00 53.00  0.00 64.00  0.00 1.66455 
4  42.00  0.00 72.00  0.00 52.00  0.00 62.00  0.00 3.30308 
4  42.00  0.00 69.00  0.00 51.00  0.00 60.00  0.00 2.37216 
4  42.00  0.00 66.00  0.00 50.00  0.00 58.00  0.00 2.64578 
4  42.00  0.00 63.00  0.00 49.00  0.00 56.00  0.00 3.28383 
4  42.00  0.00 60.00  0.00 48.00  0.00 54.00  0.00 4.04535 
4  42.00  0.00 57.00  0.00 47.00  0.00 52.00  0.00 3.94439 
4  42.00  0.00 54.00  0.00 46.00  0.00 50.00  0.00 6.60793 
4  42.00  0.00 51.00  0.00 45.00  0.00 48.00  0.00 13.20215 
4  42.00  0.00 48.00  0.00 44.00  0.00 46.00  0.00 30.99188 
4  42.00  0.00 45.00  0.00 43.00  0.00 44.00  0.00 88.08577 
4  43.00  0.00 94.00  0.00 60.00  0.00 77.00  0.00 1.04468 
4  43.00  0.00 91.00  0.00 59.00  0.00 75.00  0.00 1.19326 
4  43.00  0.00 88.00  0.00 58.00  0.00 73.00  0.00 1.27654 
4  43.00  0.00 85.00  0.00 57.00  0.00 71.00  0.00 1.17131 
4  43.00  0.00 82.00  0.00 56.00  0.00 69.00  0.00 1.24222 
4  43.00  0.00 79.00  0.00 55.00  0.00 67.00  0.00 1.31362 
