22.07.2022_Slettebakken_Linje6.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2880
 2
0
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 70.60877 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 40.86152 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 69.10080 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 43.14786 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 73.74864 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 35.90516 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 92.33096 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 69.53009 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 82.82203 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 66.69592 
4  30.00  0.00 60.00  0.00 0.00  0.00 90.00  0.00 2.02784 
4  29.00  0.00 58.00  0.00 0.00  0.00 87.00  0.00 2.55267 
4  28.00  0.00 56.00  0.00 0.00  0.00 84.00  0.00 2.72967 
4  27.00  0.00 54.00  0.00 0.00  0.00 81.00  0.00 2.71602 
4  26.00  0.00 52.00  0.00 0.00  0.00 78.00  0.00 2.56368 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 3.61386 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 3.09409 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 4.06841 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 3.93792 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 4.26285 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 4.90326 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 3.95251 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 6.36928 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 7.16825 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 9.20626 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 10.54450 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 10.02092 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 11.50354 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 14.20879 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 14.87742 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 16.00795 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 20.70901 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 23.75363 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 27.66733 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 33.02371 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 40.95463 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 47.01467 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 56.41241 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 65.45008 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 80.24411 
4  31.00  0.00 61.00  0.00 1.00  0.00 91.00  0.00 3.47925 
4  30.00  0.00 59.00  0.00 1.00  0.00 88.00  0.00 3.29887 
4  29.00  0.00 57.00  0.00 1.00  0.00 85.00  0.00 2.18936 
4  28.00  0.00 55.00  0.00 1.00  0.00 82.00  0.00 2.68917 
4  27.00  0.00 53.00  0.00 1.00  0.00 79.00  0.00 2.85277 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 4.01739 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 2.91619 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 5.77679 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 4.15887 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 5.86729 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 6.57875 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 6.45101 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 7.50134 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 7.94087 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 9.16535 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 10.46575 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 11.10141 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 11.89096 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 13.53751 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 16.15707 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 15.84291 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 19.82429 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 22.42246 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 26.55094 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 30.77995 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 37.60191 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 47.55103 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 53.30709 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 66.01306 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 84.83445 
4  32.00  0.00 62.00  0.00 2.00  0.00 92.00  0.00 2.31331 
4  31.00  0.00 60.00  0.00 2.00  0.00 89.00  0.00 2.73073 
4  30.00  0.00 58.00  0.00 2.00  0.00 86.00  0.00 2.85313 
4  29.00  0.00 56.00  0.00 2.00  0.00 83.00  0.00 2.37243 
4  28.00  0.00 54.00  0.00 2.00  0.00 80.00  0.00 3.11019 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 3.60342 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 4.31999 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 4.34514 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 5.36523 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 5.27799 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 5.29298 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 6.51081 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 6.89773 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 7.84278 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 8.64024 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 10.38428 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 11.68754 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 11.94792 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 13.79595 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 16.69951 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 16.29665 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 18.36604 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 22.92579 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 24.85045 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 29.02806 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 35.32998 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 42.40064 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 52.39987 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 66.77527 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 100.43536 
4  33.00  0.00 63.00  0.00 3.00  0.00 93.00  0.00 3.21586 
4  32.00  0.00 61.00  0.00 3.00  0.00 90.00  0.00 1.85875 
4  31.00  0.00 59.00  0.00 3.00  0.00 87.00  0.00 2.68530 
4  30.00  0.00 57.00  0.00 3.00  0.00 84.00  0.00 2.79148 
4  29.00  0.00 55.00  0.00 3.00  0.00 81.00  0.00 2.79776 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 2.85871 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 3.05686 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 4.57144 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 4.29099 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 5.33834 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 5.91854 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 6.63346 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 7.90724 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 7.91226 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 9.26658 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 10.59817 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 12.43160 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 12.96666 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 14.14006 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 16.56224 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 17.40159 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 18.43113 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 22.39226 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 24.62131 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 28.31741 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 32.67965 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 40.56251 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 48.72345 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 65.88909 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 83.00073 
4  34.00  0.00 64.00  0.00 4.00  0.00 94.00  0.00 3.09453 
4  33.00  0.00 62.00  0.00 4.00  0.00 91.00  0.00 3.30882 
4  32.00  0.00 60.00  0.00 4.00  0.00 88.00  0.00 2.57651 
4  31.00  0.00 58.00  0.00 4.00  0.00 85.00  0.00 1.84684 
4  30.00  0.00 56.00  0.00 4.00  0.00 82.00  0.00 3.06831 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 2.58449 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 3.54956 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 4.25167 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 4.81289 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 5.79237 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 5.48212 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 5.89116 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 7.62381 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 8.17645 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 9.57018 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 10.26598 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 12.08808 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 13.66913 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 14.91035 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 16.53788 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 19.07364 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 19.30122 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 22.90734 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 26.49652 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 28.05771 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 31.68932 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 39.53725 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 48.39931 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 58.34988 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 105.38374 
4  35.00  0.00 65.00  0.00 5.00  0.00 95.00  0.00 2.20902 
4  34.00  0.00 63.00  0.00 5.00  0.00 92.00  0.00 3.06132 
4  33.00  0.00 61.00  0.00 5.00  0.00 89.00  0.00 3.18691 
4  32.00  0.00 59.00  0.00 5.00  0.00 86.00  0.00 3.34307 
4  31.00  0.00 57.00  0.00 5.00  0.00 83.00  0.00 2.69350 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 3.21527 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 2.89038 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 4.38090 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 4.21981 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 5.46824 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 7.03576 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 6.56132 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 8.18432 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 8.14086 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 9.39169 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 10.38736 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 11.55483 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 14.28565 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 15.15475 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 17.32349 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 19.95324 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 20.45614 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 22.33618 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 26.85681 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 27.77384 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 31.50834 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 35.44334 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 45.10306 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 56.66408 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 79.65566 
4  35.00  0.00 64.00  0.00 6.00  0.00 93.00  0.00 2.22498 
4  34.00  0.00 62.00  0.00 6.00  0.00 90.00  0.00 3.58150 
4  33.00  0.00 60.00  0.00 6.00  0.00 87.00  0.00 3.35789 
4  32.00  0.00 58.00  0.00 6.00  0.00 84.00  0.00 3.39645 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 1.80082 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 4.77274 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.55477 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 4.96917 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 5.59519 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 6.70246 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 7.43893 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 7.95104 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 8.60778 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 9.88658 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 11.01482 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 12.06743 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 14.77887 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 16.38693 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 18.26756 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 20.97703 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 22.33611 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 23.39682 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 28.15679 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 30.91614 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 32.15627 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 35.02808 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 41.88764 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 54.97438 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 78.80435 
4  36.00  0.00 65.00  0.00 7.00  0.00 94.00  0.00 3.82690 
4  35.00  0.00 63.00  0.00 7.00  0.00 91.00  0.00 3.28592 
4  34.00  0.00 61.00  0.00 7.00  0.00 88.00  0.00 3.05983 
4  33.00  0.00 59.00  0.00 7.00  0.00 85.00  0.00 3.26928 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 3.39100 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 3.23183 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 3.79620 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 4.64617 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 4.51083 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 6.55935 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 7.37192 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 8.25996 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 9.09063 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 10.56688 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 11.35505 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 13.03105 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 14.97679 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 17.16404 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 19.69301 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 21.38995 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 23.94686 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 23.72482 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 28.08812 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 32.11725 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 32.26641 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 34.40374 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 38.34203 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 47.75446 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 73.25173 
4  37.00  0.00 66.00  0.00 8.00  0.00 95.00  0.00 3.79345 
4  36.00  0.00 64.00  0.00 8.00  0.00 92.00  0.00 4.04729 
4  35.00  0.00 62.00  0.00 8.00  0.00 89.00  0.00 2.98974 
4  34.00  0.00 60.00  0.00 8.00  0.00 86.00  0.00 4.10034 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 3.64399 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 3.46182 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 4.10656 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 4.27245 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 5.28307 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 6.21518 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 7.23071 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 8.17148 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 9.30883 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 10.67534 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 11.25525 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 12.81387 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 14.78461 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 17.62496 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 19.98567 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 21.91103 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 25.09950 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 25.42760 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 27.56474 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 32.03171 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 35.15577 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 34.84283 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 37.68876 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 42.51802 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 60.31936 
4  37.00  0.00 65.00  0.00 9.00  0.00 93.00  0.00 3.34625 
4  36.00  0.00 63.00  0.00 9.00  0.00 90.00  0.00 3.38238 
4  35.00  0.00 61.00  0.00 9.00  0.00 87.00  0.00 3.23815 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 3.28643 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 4.30475 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 3.57389 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 3.69415 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 4.48614 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 6.36228 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 7.66766 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 8.52607 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 9.10250 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 10.82920 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 12.02907 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 13.17632 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 14.95656 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 17.74734 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 20.21405 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 24.24467 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 25.14878 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 27.40391 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 28.06622 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 32.74264 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 35.49059 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 36.34850 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 37.29982 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 39.63129 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 54.37253 
4  38.00  0.00 66.00  0.00 10.00  0.00 94.00  0.00 2.79704 
4  37.00  0.00 64.00  0.00 10.00  0.00 91.00  0.00 4.25758 
4  36.00  0.00 62.00  0.00 10.00  0.00 88.00  0.00 3.17542 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 3.64871 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 3.53703 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 4.34537 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 4.57485 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 3.95720 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 5.66295 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 5.44417 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 7.64979 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 9.20337 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 10.46611 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 12.58876 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 13.18221 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 15.23324 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 17.34871 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 20.32098 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 24.45513 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 26.33447 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 28.05622 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 28.57543 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 32.79200 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 35.92945 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 38.45801 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 37.73596 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 39.92380 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 48.86003 
4  39.00  0.00 67.00  0.00 11.00  0.00 95.00  0.00 3.43841 
4  38.00  0.00 65.00  0.00 11.00  0.00 92.00  0.00 3.00562 
4  37.00  0.00 63.00  0.00 11.00  0.00 89.00  0.00 3.91244 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 3.87399 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 3.93171 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 4.85644 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 4.05703 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 4.25835 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 5.70855 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 7.18237 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 7.55696 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 9.08473 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 10.49991 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 12.20391 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 14.26994 
